-0.00000000000000,-0.04439826774745,-0.08868957617907,-0.13276722365338,-0.17652502325688,-0.21985755861758,-0.26266043786233,-0.30483054510593,-0.34626628886637,-0.38686784680758,-0.42653740622021,-0.46517939966100,-0.50270073518309,-0.53901102060275,-0.57402278126199,-0.60765167076270,-0.63981667416455,-0.67044030315702,-0.69944878273555,-0.72677222893198,-0.75234481717120,-0.77610494084822,-0.79799535974397,-0.81796333792197,-0.83596077077378,-0.85194430090729,-0.86587542259840,-0.87772057455474,-0.88745122076773,-0.89504391925835,-0.90048037855089,-0.90374750173874,-0.90483741803596,-0.90374750173874,-0.90048037855089,-0.89504391925835,-0.88745122076773,-0.87772057455474,-0.86587542259840,-0.85194430090729,-0.83596077077378,-0.81796333792197,-0.79799535974397,-0.77610494084822,-0.75234481717120,-0.72677222893198,-0.69944878273555,-0.67044030315702,-0.63981667416455,-0.60765167076270,-0.57402278126199,-0.53901102060275,-0.50270073518309,-0.46517939966100,-0.42653740622021,-0.38686784680758,-0.34626628886637,-0.30483054510593,-0.26266043786233,-0.21985755861758,-0.17652502325688,-0.13276722365338,-0.08868957617907,-0.04439826774745,-0.00000000000000,0.04439826774745,0.08868957617907,0.13276722365338,0.17652502325688,0.21985755861758,0.26266043786233,0.30483054510593,0.34626628886637,0.38686784680758,0.42653740622021,0.46517939966100,0.50270073518309,0.53901102060275,0.57402278126199,0.60765167076270,0.63981667416455,0.67044030315702,0.69944878273555,0.72677222893198,0.75234481717120,0.77610494084822,0.79799535974397,0.81796333792197,0.83596077077378,0.85194430090729,0.86587542259840,0.87772057455474,0.88745122076773,0.89504391925835,0.90048037855089,0.90374750173874,0.90483741803596,0.90374750173874,0.90048037855089,0.89504391925835,0.88745122076773,0.87772057455474,0.86587542259840,0.85194430090729,0.83596077077378,0.81796333792197,0.79799535974397,0.77610494084822,0.75234481717120,0.72677222893198,0.69944878273555,0.67044030315702,0.63981667416455,0.60765167076270,0.57402278126199,0.53901102060275,0.50270073518309,0.46517939966100,0.42653740622021,0.38686784680758,0.34626628886637,0.30483054510593,0.26266043786233,0.21985755861758,0.17652502325688,0.13276722365338,0.08868957617907,0.04439826774745
-0.00000000000000,-0.04395649760211,-0.08780710015137,-0.13144616770537,-0.17476856992804,-0.21766993935784,-0.26004692283808,-0.30179743050379,-0.34282088172509,-0.38301844741474,-0.42229328811612,-0.46055078729791,-0.49769877929361,-0.53364777133672,-0.56831115915666,-0.60160543561602,-0.63345039188656,-0.66376931067935,-0.69248915106338,-0.71954072442762,-0.74485886116239,-0.76838256765869,-0.79005517324713,-0.80982446672256,-0.82764282212541,-0.84346731347681,-0.85725981819103,-0.86898710891614,-0.87862093358159,-0.88613808345994,-0.89152044907870,-0.89475506384766,-0.89583413529653,-0.89475506384766,-0.89152044907870,-0.88613808345994,-0.87862093358159,-0.86898710891614,-0.85725981819103,-0.84346731347681,-0.82764282212541,-0.80982446672256,-0.79005517324713,-0.76838256765869,-0.74485886116239,-0.71954072442762,-0.69248915106338,-0.66376931067935,-0.63345039188656,-0.60160543561602,-0.56831115915666,-0.53364777133672,-0.49769877929361,-0.46055078729791,-0.42229328811612,-0.38301844741474,-0.34282088172509,-0.30179743050379,-0.26004692283808,-0.21766993935784,-0.17476856992804,-0.13144616770537,-0.08780710015137,-0.04395649760211,-0.00000000000000,0.04395649760211,0.08780710015137,0.13144616770537,0.17476856992804,0.21766993935784,0.26004692283808,0.30179743050379,0.34282088172509,0.38301844741474,0.42229328811612,0.46055078729791,0.49769877929361,0.53364777133672,0.56831115915666,0.60160543561602,0.63345039188656,0.66376931067935,0.69248915106338,0.71954072442762,0.74485886116239,0.76838256765869,0.79005517324713,0.80982446672256,0.82764282212541,0.84346731347681,0.85725981819103,0.86898710891614,0.87862093358159,0.88613808345994,0.89152044907870,0.89475506384766,0.89583413529653,0.89475506384766,0.89152044907870,0.88613808345994,0.87862093358159,0.86898710891614,0.85725981819103,0.84346731347681,0.82764282212541,0.80982446672256,0.79005517324713,0.76838256765869,0.74485886116239,0.71954072442762,0.69248915106338,0.66376931067935,0.63345039188656,0.60160543561602,0.56831115915666,0.53364777133672,0.49769877929361,0.46055078729791,0.42229328811612,0.38301844741474,0.34282088172509,0.30179743050379,0.26004692283808,0.21766993935784,0.17476856992804,0.13144616770537,0.08780710015137,0.04395649760211
-0.00000000000000,-0.04351912314317,-0.08693340490686,-0.13013825648367,-0.17302959360184,-0.21550408727342,-0.25745941272283,-0.29879449589621,-0.33940975695767,-0.37920735018583,-0.41809139969276,-0.45596823039734,-0.49274659369680,-0.52833788729254,-0.56265636864085,-0.59561936151424,-0.62714745517564,-0.65716469568589,-0.68559876888341,-0.71238117459532,-0.73744739166042,-0.76073703336624,-0.78219399292599,-0.80176657864468,-0.81940763844895,-0.83507467348057,-0.84872994047987,-0.86034054271260,-0.86987850922099,-0.87732086220832,-0.88264967239435,-0.88585210220860,-0.88692043671716,-0.88585210220860,-0.88264967239435,-0.87732086220832,-0.86987850922099,-0.86034054271260,-0.84872994047987,-0.83507467348057,-0.81940763844895,-0.80176657864468,-0.78219399292599,-0.76073703336624,-0.73744739166042,-0.71238117459532,-0.68559876888341,-0.65716469568589,-0.62714745517564,-0.59561936151424,-0.56265636864085,-0.52833788729254,-0.49274659369680,-0.45596823039734,-0.41809139969276,-0.37920735018583,-0.33940975695767,-0.29879449589621,-0.25745941272283,-0.21550408727342,-0.17302959360184,-0.13013825648367,-0.08693340490686,-0.04351912314317,-0.00000000000000,0.04351912314317,0.08693340490686,0.13013825648367,0.17302959360184,0.21550408727342,0.25745941272283,0.29879449589621,0.33940975695767,0.37920735018583,0.41809139969276,0.45596823039734,0.49274659369680,0.52833788729254,0.56265636864085,0.59561936151424,0.62714745517564,0.65716469568589,0.68559876888341,0.71238117459532,0.73744739166042,0.76073703336624,0.78219399292599,0.80176657864468,0.81940763844895,0.83507467348057,0.84872994047987,0.86034054271260,0.86987850922099,0.87732086220832,0.88264967239435,0.88585210220860,0.88692043671716,0.88585210220860,0.88264967239435,0.87732086220832,0.86987850922099,0.86034054271260,0.84872994047987,0.83507467348057,0.81940763844895,0.80176657864468,0.78219399292599,0.76073703336624,0.73744739166042,0.71238117459532,0.68559876888341,0.65716469568589,0.62714745517564,0.59561936151424,0.56265636864085,0.52833788729254,0.49274659369680,0.45596823039734,0.41809139969276,0.37920735018583,0.33940975695767,0.29879449589621,0.25745941272283,0.21550408727342,0.17302959360184,0.13013825648367,0.08693340490686,0.04351912314317
-0.00000000000000,-0.04308610063280,-0.08606840307529,-0.12884335919606,-0.17130792037918,-0.21335978577731,-0.25489764876339,-0.29582144098721,-0.33603257344878,-0.37543417400794,-0.41393132075777,-0.45143127069979,-0.48784368316998,-0.52308083747736,-0.55705784423079,-0.58969284984495,-0.62090723373285,-0.65062579770964,-0.67877694715165,-0.70529286347414,-0.73010966751216,-0.75316757341108,-0.77441103265598,-0.79378886789280,-0.81125439621919,-0.82676554164758,-0.84028493647004,-0.85178001128028,-0.86122307343622,-0.86859137377402,-0.87386716141278,-0.87703772651798,-0.87809543092056,-0.87703772651798,-0.87386716141278,-0.86859137377402,-0.86122307343622,-0.85178001128028,-0.84028493647004,-0.82676554164758,-0.81125439621919,-0.79378886789280,-0.77441103265598,-0.75316757341108,-0.73010966751216,-0.70529286347414,-0.67877694715165,-0.65062579770964,-0.62090723373285,-0.58969284984495,-0.55705784423079,-0.52308083747736,-0.48784368316998,-0.45143127069979,-0.41393132075777,-0.37543417400794,-0.33603257344878,-0.29582144098721,-0.25489764876339,-0.21335978577731,-0.17130792037918,-0.12884335919606,-0.08606840307529,-0.04308610063280,-0.00000000000000,0.04308610063280,0.08606840307529,0.12884335919606,0.17130792037918,0.21335978577731,0.25489764876339,0.29582144098721,0.33603257344878,0.37543417400794,0.41393132075777,0.45143127069979,0.48784368316998,0.52308083747736,0.55705784423079,0.58969284984495,0.62090723373285,0.65062579770964,0.67877694715165,0.70529286347414,0.73010966751216,0.75316757341108,0.77441103265598,0.79378886789280,0.81125439621919,0.82676554164758,0.84028493647004,0.85178001128028,0.86122307343622,0.86859137377402,0.87386716141278,0.87703772651798,0.87809543092056,0.87703772651798,0.87386716141278,0.86859137377402,0.86122307343622,0.85178001128028,0.84028493647004,0.82676554164758,0.81125439621919,0.79378886789280,0.77441103265598,0.75316757341108,0.73010966751216,0.70529286347414,0.67877694715165,0.65062579770964,0.62090723373285,0.58969284984495,0.55705784423079,0.52308083747736,0.48784368316998,0.45143127069979,0.41393132075777,0.37543417400794,0.33603257344878,0.29582144098721,0.25489764876339,0.21335978577731,0.17130792037918,0.12884335919606,0.08606840307529,0.04308610063280
-0.00000000000000,-0.04265738676841,-0.08521200815574,-0.12756134635174,-0.16960337809133,-0.21123682043759,-0.25236137478125,-0.29287796846882,-0.33268899347727,-0.37169854156032,-0.40981263529980,-0.44693945450550,-0.48298955741802,-0.51787609618184,-0.55151502606936,-0.58382530795207,-0.61472910353087,-0.64415196285535,-0.67202300368026,-0.69827508222704,-0.72284495493907,-0.74567343084091,-0.76670551413457,-0.78589053668921,-0.80318228010509,-0.81853908705773,-0.83192396165409,-0.84330465855890,-0.85265376067648,-0.85994874520093,-0.86517203787558,-0.86831105533087,-0.86935823539881,-0.86831105533087,-0.86517203787558,-0.85994874520093,-0.85265376067648,-0.84330465855890,-0.83192396165409,-0.81853908705773,-0.80318228010509,-0.78589053668921,-0.76670551413457,-0.74567343084091,-0.72284495493907,-0.69827508222704,-0.67202300368026,-0.64415196285535,-0.61472910353087,-0.58382530795207,-0.55151502606936,-0.51787609618184,-0.48298955741802,-0.44693945450550,-0.40981263529980,-0.37169854156032,-0.33268899347727,-0.29287796846882,-0.25236137478125,-0.21123682043759,-0.16960337809133,-0.12756134635174,-0.08521200815574,-0.04265738676841,-0.00000000000000,0.04265738676841,0.08521200815574,0.12756134635174,0.16960337809133,0.21123682043759,0.25236137478125,0.29287796846882,0.33268899347727,0.37169854156032,0.40981263529980,0.44693945450550,0.48298955741802,0.51787609618184,0.55151502606936,0.58382530795207,0.61472910353087,0.64415196285535,0.67202300368026,0.69827508222704,0.72284495493907,0.74567343084091,0.76670551413457,0.78589053668921,0.80318228010509,0.81853908705773,0.83192396165409,0.84330465855890,0.85265376067648,0.85994874520093,0.86517203787558,0.86831105533087,0.86935823539881,0.86831105533087,0.86517203787558,0.85994874520093,0.85265376067648,0.84330465855890,0.83192396165409,0.81853908705773,0.80318228010509,0.78589053668921,0.76670551413457,0.74567343084091,0.72284495493907,0.69827508222704,0.67202300368026,0.64415196285535,0.61472910353087,0.58382530795207,0.55151502606936,0.51787609618184,0.48298955741802,0.44693945450550,0.40981263529980,0.37169854156032,0.33268899347727,0.29287796846882,0.25236137478125,0.21123682043759,0.16960337809133,0.12756134635174,0.08521200815574,0.04265738676841
-0.00000000000000,-0.04223293867824,-0.08436413450803,-0.12629208974836,-0.16791579628261,-0.20913497895593,-0.24985033714689,-0.28996378399135,-0.32937868268235,-0.36800007927660,-0.40573493144688,-0.44249233262912,-0.47818373102430,-0.51272314292750,-0.54602735987014,-0.57801614907650,-0.60861244675151,-0.63774254373414,-0.66533626306926,-0.69132712907007,-0.71565252746385,-0.73825385623521,-0.75907666680350,-0.77807079519420,-0.79519048288832,-0.81039448705870,-0.82364617992758,-0.83491363700614,-0.84416971400335,-0.85139211221899,-0.85656343226315,-0.85967121597290,-0.86070797642506,-0.85967121597290,-0.85656343226315,-0.85139211221899,-0.84416971400335,-0.83491363700614,-0.82364617992759,-0.81039448705870,-0.79519048288832,-0.77807079519420,-0.75907666680350,-0.73825385623521,-0.71565252746385,-0.69132712907007,-0.66533626306926,-0.63774254373414,-0.60861244675151,-0.57801614907650,-0.54602735987014,-0.51272314292750,-0.47818373102430,-0.44249233262912,-0.40573493144688,-0.36800007927660,-0.32937868268235,-0.28996378399135,-0.24985033714689,-0.20913497895593,-0.16791579628261,-0.12629208974836,-0.08436413450803,-0.04223293867824,-0.00000000000000,0.04223293867824,0.08436413450803,0.12629208974836,0.16791579628261,0.20913497895593,0.24985033714689,0.28996378399135,0.32937868268235,0.36800007927660,0.40573493144688,0.44249233262912,0.47818373102430,0.51272314292750,0.54602735987014,0.57801614907650,0.60861244675151,0.63774254373414,0.66533626306926,0.69132712907007,0.71565252746385,0.73825385623521,0.75907666680350,0.77807079519420,0.79519048288832,0.81039448705870,0.82364617992758,0.83491363700614,0.84416971400335,0.85139211221899,0.85656343226315,0.85967121597290,0.86070797642506,0.85967121597290,0.85656343226315,0.85139211221899,0.84416971400335,0.83491363700614,0.82364617992759,0.81039448705870,0.79519048288832,0.77807079519420,0.75907666680350,0.73825385623521,0.71565252746385,0.69132712907007,0.66533626306926,0.63774254373414,0.60861244675151,0.57801614907650,0.54602735987014,0.51272314292750,0.47818373102430,0.44249233262912,0.40573493144688,0.36800007927660,0.32937868268235,0.28996378399135,0.24985033714689,0.20913497895593,0.16791579628261,0.12629208974836,0.08436413450803,0.04223293867824
-0.00000000000000,-0.04181271391713,-0.08352469734406,-0.12503546245920,-0.16624500619346,-0.20705405114646,-0.24736428475445,-0.28707859613392,-0.32610131003018,-0.36433841730748,-0.40169780142521,-0.43808946035474,-0.47342572340216,-0.50762146241472,-0.54059429686193,-0.57226479229753,-0.60255665172401,-0.63139689939875,-0.65871605663901,-0.68444830920211,-0.70853166583776,-0.73090810763035,-0.75152372777168,-0.77032886142710,-0.78727820538250,-0.80233092718371,-0.81545076350544,-0.82660610751284,-0.83577008500510,-0.84292061915776,-0.84804048370775,-0.85111734445291,-0.85214378896621,-0.85111734445291,-0.84804048370775,-0.84292061915776,-0.83577008500510,-0.82660610751284,-0.81545076350544,-0.80233092718371,-0.78727820538250,-0.77032886142710,-0.75152372777168,-0.73090810763035,-0.70853166583776,-0.68444830920211,-0.65871605663901,-0.63139689939875,-0.60255665172401,-0.57226479229753,-0.54059429686193,-0.50762146241472,-0.47342572340216,-0.43808946035474,-0.40169780142521,-0.36433841730748,-0.32610131003018,-0.28707859613392,-0.24736428475445,-0.20705405114646,-0.16624500619346,-0.12503546245920,-0.08352469734406,-0.04181271391713,-0.00000000000000,0.04181271391713,0.08352469734406,0.12503546245920,0.16624500619346,0.20705405114646,0.24736428475445,0.28707859613392,0.32610131003018,0.36433841730748,0.40169780142521,0.43808946035474,0.47342572340216,0.50762146241472,0.54059429686193,0.57226479229753,0.60255665172401,0.63139689939875,0.65871605663901,0.68444830920211,0.70853166583776,0.73090810763035,0.75152372777168,0.77032886142710,0.78727820538250,0.80233092718371,0.81545076350544,0.82660610751284,0.83577008500510,0.84292061915776,0.84804048370775,0.85111734445291,0.85214378896621,0.85111734445291,0.84804048370775,0.84292061915776,0.83577008500510,0.82660610751284,0.81545076350544,0.80233092718371,0.78727820538250,0.77032886142710,0.75152372777168,0.73090810763035,0.70853166583776,0.68444830920211,0.65871605663901,0.63139689939875,0.60255665172401,0.57226479229753,0.54059429686193,0.50762146241472,0.47342572340216,0.43808946035474,0.40169780142521,0.36433841730748,0.32610131003018,0.28707859613392,0.24736428475445,0.20705405114646,0.16624500619346,0.12503546245920,0.08352469734406,0.04181271391713
-0.00000000000000,-0.04139667046225,-0.08269361271944,-0.12379133882048,-0.16459084074347,-0.20499382891464,-0.24490296899663,-0.28422211637533,-0.32285654778077,-0.36071318948371,-0.39770084151844,-0.43373039739147,-0.46871505874689,-0.50257054447120,-0.53521529373390,-0.56657066247467,-0.59656111286381,-0.62511439527948,-0.65216172236336,-0.67763793473545,-0.70148165796869,-0.72363545044535,-0.74404594173891,-0.76266396118808,-0.77944465635329,-0.79434760107005,-0.80733689283920,-0.81838123931914,-0.82745403371182,-0.83453341886089,-0.83960233990742,-0.84264858537664,-0.84366481659638,-0.84264858537664,-0.83960233990742,-0.83453341886089,-0.82745403371182,-0.81838123931914,-0.80733689283920,-0.79434760107005,-0.77944465635329,-0.76266396118808,-0.74404594173891,-0.72363545044535,-0.70148165796869,-0.67763793473545,-0.65216172236336,-0.62511439527948,-0.59656111286381,-0.56657066247467,-0.53521529373390,-0.50257054447120,-0.46871505874689,-0.43373039739147,-0.39770084151844,-0.36071318948371,-0.32285654778077,-0.28422211637533,-0.24490296899663,-0.20499382891464,-0.16459084074347,-0.12379133882048,-0.08269361271944,-0.04139667046225,-0.00000000000000,0.04139667046225,0.08269361271944,0.12379133882048,0.16459084074347,0.20499382891464,0.24490296899663,0.28422211637533,0.32285654778077,0.36071318948371,0.39770084151844,0.43373039739147,0.46871505874689,0.50257054447120,0.53521529373390,0.56657066247467,0.59656111286381,0.62511439527948,0.65216172236336,0.67763793473545,0.70148165796869,0.72363545044535,0.74404594173891,0.76266396118808,0.77944465635329,0.79434760107005,0.80733689283920,0.81838123931914,0.82745403371182,0.83453341886089,0.83960233990742,0.84264858537664,0.84366481659638,0.84264858537664,0.83960233990742,0.83453341886089,0.82745403371182,0.81838123931914,0.80733689283920,0.79434760107005,0.77944465635329,0.76266396118808,0.74404594173891,0.72363545044535,0.70148165796869,0.67763793473545,0.65216172236336,0.62511439527948,0.59656111286381,0.56657066247467,0.53521529373390,0.50257054447120,0.46871505874689,0.43373039739147,0.39770084151844,0.36071318948371,0.32285654778077,0.28422211637533,0.24490296899663,0.20499382891464,0.16459084074347,0.12379133882048,0.08269361271944,0.04139667046225
-0.00000000000000,-0.04098476670892,-0.08187079752500,-0.12255959441881,-0.16295313451470,-0.20295410623655,-0.24246614373979,-0.28139405906523,-0.31964407145518,-0.35712403327948,-0.39374365202723,-0.42941470782939,-0.46405126598809,-0.49756988400094,-0.52988981258126,-0.56093319019020,-0.59062523061203,-0.61889440312066,-0.64567260480342,-0.67089532462696,-0.69450179885000,-0.71643515740842,-0.73664256092035,-0.75507532798074,-0.77168905243925,-0.78644371037845,-0.79930375653502,-0.81023820993135,-0.81922072851147,-0.82622967260135,-0.83124815704075,-0.83426409186111,-0.83527021141127,-0.83426409186111,-0.83124815704075,-0.82622967260135,-0.81922072851147,-0.81023820993135,-0.79930375653502,-0.78644371037845,-0.77168905243925,-0.75507532798074,-0.73664256092035,-0.71643515740842,-0.69450179885000,-0.67089532462696,-0.64567260480342,-0.61889440312066,-0.59062523061203,-0.56093319019020,-0.52988981258126,-0.49756988400094,-0.46405126598809,-0.42941470782939,-0.39374365202723,-0.35712403327948,-0.31964407145518,-0.28139405906523,-0.24246614373979,-0.20295410623655,-0.16295313451470,-0.12255959441881,-0.08187079752500,-0.04098476670892,-0.00000000000000,0.04098476670892,0.08187079752500,0.12255959441881,0.16295313451470,0.20295410623655,0.24246614373979,0.28139405906523,0.31964407145518,0.35712403327948,0.39374365202723,0.42941470782939,0.46405126598809,0.49756988400094,0.52988981258126,0.56093319019020,0.59062523061203,0.61889440312066,0.64567260480342,0.67089532462696,0.69450179885000,0.71643515740842,0.73664256092035,0.75507532798074,0.77168905243925,0.78644371037845,0.79930375653502,0.81023820993135,0.81922072851147,0.82622967260135,0.83124815704075,0.83426409186111,0.83527021141127,0.83426409186111,0.83124815704075,0.82622967260135,0.81922072851147,0.81023820993135,0.79930375653502,0.78644371037845,0.77168905243925,0.75507532798074,0.73664256092035,0.71643515740842,0.69450179885000,0.67089532462696,0.64567260480342,0.61889440312066,0.59062523061203,0.56093319019020,0.52988981258126,0.49756988400094,0.46405126598809,0.42941470782939,0.39374365202723,0.35712403327948,0.31964407145518,0.28139405906523,0.24246614373979,0.20295410623655,0.16295313451470,0.12255959441881,0.08187079752500,0.04098476670892
-0.00000000000000,-0.04057696146642,-0.08105616947854,-0.12134010607870,-0.16133172373519,-0.20093467913821,-0.24005356529938,-0.27859414139554,-0.31646355980311,-0.35357058977618,-0.38982583722935,-0.42514196009593,-0.45943387874260,-0.49261898093373,-0.52461732085145,-0.55535181169220,-0.58474841137551,-0.61273630091790,-0.63924805504201,-0.66421980461002,-0.68759139048994,-0.70930650848427,-0.72931284497175,-0.74756220293543,-0.76401061807353,-0.77861846471326,-0.79135055127258,-0.80217620503975,-0.81106934606665,-0.81800854999759,-0.82297709968250,-0.82596302544999,-0.82695913394336,-0.82596302544999,-0.82297709968250,-0.81800854999759,-0.81106934606665,-0.80217620503975,-0.79135055127258,-0.77861846471326,-0.76401061807353,-0.74756220293543,-0.72931284497175,-0.70930650848427,-0.68759139048994,-0.66421980461002,-0.63924805504201,-0.61273630091790,-0.58474841137551,-0.55535181169220,-0.52461732085145,-0.49261898093373,-0.45943387874260,-0.42514196009593,-0.38982583722935,-0.35357058977618,-0.31646355980311,-0.27859414139554,-0.24005356529938,-0.20093467913821,-0.16133172373519,-0.12134010607870,-0.08105616947854,-0.04057696146642,-0.00000000000000,0.04057696146642,0.08105616947854,0.12134010607870,0.16133172373519,0.20093467913821,0.24005356529938,0.27859414139554,0.31646355980311,0.35357058977618,0.38982583722935,0.42514196009593,0.45943387874260,0.49261898093373,0.52461732085145,0.55535181169220,0.58474841137551,0.61273630091790,0.63924805504201,0.66421980461002,0.68759139048994,0.70930650848427,0.72931284497175,0.74756220293543,0.76401061807353,0.77861846471326,0.79135055127258,0.80217620503975,0.81106934606665,0.81800854999759,0.82297709968250,0.82596302544999,0.82695913394336,0.82596302544999,0.82297709968250,0.81800854999759,0.81106934606665,0.80217620503975,0.79135055127258,0.77861846471326,0.76401061807353,0.74756220293543,0.72931284497175,0.70930650848427,0.68759139048994,0.66421980461002,0.63924805504201,0.61273630091790,0.58474841137551,0.55535181169220,0.52461732085145,0.49261898093373,0.45943387874260,0.42514196009593,0.38982583722935,0.35357058977618,0.31646355980311,0.27859414139554,0.24005356529938,0.20093467913821,0.16133172373519,0.12134010607870,0.08105616947854,0.04057696146642
-0.00000000000000,-0.04017321395387,-0.08024964711657,-0.12013275185033,-0.15972644626249,-0.19893534567522,-0.23766499241554,-0.27582208337214,-0.31331469477074,-0.35005250362650,-0.38594700534005,-0.42091172691277,-0.45486243526785,-0.48771734017512,-0.51939729129092,-0.54982596883816,-0.57893006746741,-0.60663947285584,-0.63288743061883,-0.65761070712706,-0.68074974184192,-0.70224879080205,-0.72205606091541,-0.74012383473339,-0.75640858540630,-0.77087108154340,-0.78347648172473,-0.79419441843715,-0.80299907123234,-0.80986922893051,-0.81478834072003,-0.81774455602973,-0.81873075307798,-0.81774455602973,-0.81478834072003,-0.80986922893051,-0.80299907123234,-0.79419441843715,-0.78347648172473,-0.77087108154340,-0.75640858540630,-0.74012383473339,-0.72205606091541,-0.70224879080205,-0.68074974184192,-0.65761070712706,-0.63288743061883,-0.60663947285584,-0.57893006746741,-0.54982596883816,-0.51939729129092,-0.48771734017512,-0.45486243526785,-0.42091172691277,-0.38594700534005,-0.35005250362650,-0.31331469477074,-0.27582208337214,-0.23766499241554,-0.19893534567522,-0.15972644626249,-0.12013275185033,-0.08024964711657,-0.04017321395387,-0.00000000000000,0.04017321395387,0.08024964711657,0.12013275185033,0.15972644626249,0.19893534567522,0.23766499241554,0.27582208337214,0.31331469477074,0.35005250362650,0.38594700534005,0.42091172691277,0.45486243526785,0.48771734017512,0.51939729129092,0.54982596883816,0.57893006746741,0.60663947285584,0.63288743061883,0.65761070712706,0.68074974184192,0.70224879080205,0.72205606091541,0.74012383473339,0.75640858540630,0.77087108154340,0.78347648172473,0.79419441843715,0.80299907123234,0.80986922893051,0.81478834072003,0.81774455602973,0.81873075307798,0.81774455602973,0.81478834072003,0.80986922893051,0.80299907123234,0.79419441843715,0.78347648172473,0.77087108154340,0.75640858540630,0.74012383473339,0.72205606091541,0.70224879080205,0.68074974184192,0.65761070712706,0.63288743061883,0.60663947285584,0.57893006746741,0.54982596883816,0.51939729129092,0.48771734017512,0.45486243526785,0.42091172691277,0.38594700534005,0.35005250362650,0.31331469477074,0.27582208337214,0.23766499241554,0.19893534567522,0.15972644626249,0.12013275185033,0.08024964711657,0.04017321395387
