-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000013,0.00000000000112,0.00000000000917,0.00000000006892,0.00000000047542,0.00000000300959,0.00000001748482,0.00000009322656,0.00000045618631,0.00000204865543,0.00000844344383,0.00003193701618,0.00011086465053,0.00035319611715,0.00103267314507,0.00277098421325,0.00682385039061,0.01542230467734,0.03198846776013,0.06089224537479,0.10637875832742,0.17055803424417,0.25096532678210,0.33890616663321,0.42001940284114,0.47773087427372,0.49867925202953,0.47773087427372,0.42001940284114,0.33890616663321,0.25096532678210,0.17055803424417,0.10637875832742,0.06089224537479,0.03198846776013,0.01542230467734,0.00682385039061,0.00277098421325,0.00103267314507,0.00035319611715,0.00011086465053,0.00003193701618,0.00000844344383,0.00000204865543,0.00000045618631,0.00000009322656,0.00000001748482,0.00000000300959,0.00000000047542,0.00000000006892,0.00000000000917,0.00000000000112,0.00000000000013,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000018,0.00000000000144,0.00000000001067,0.00000000007296,0.00000000046133,0.00000000269665,0.00000001457341,0.00000007281427,0.00000033634960,0.00000143643010,0.00000567149049,0.00002070279827,0.00006986827846,0.00021799685005,0.00062883922432,0.00167705887217,0.00413500771402,0.00942591920701,0.01986508855315,0.03870585943006,0.06972400692326,0.11612008630751,0.17879349572226,0.25451617462170,0.33496413801704,0.40756834350553,0.45848142019323,0.47682846780735,0.45848142019323,0.40756834350553,0.33496413801704,0.25451617462170,0.17879349572226,0.11612008630751,0.06972400692326,0.03870585943006,0.01986508855315,0.00942591920701,0.00413500771402,0.00167705887217,0.00062883922432,0.00021799685005,0.00006986827846,0.00002070279827,0.00000567149049,0.00000143643010,0.00000033634960,0.00000007281427,0.00000001457341,0.00000000269665,0.00000000046133,0.00000000007296,0.00000000001067,0.00000000000144,0.00000000000018,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000003,0.00000000000023,0.00000000000165,0.00000000001124,0.00000000007097,0.00000000041701,0.00000000227935,0.00000001159016,0.00000005482488,0.00000024125468,0.00000098760569,0.00000376098121,0.00001332381194,0.00004391021780,0.00013462089788,0.00038394516564,0.00101867533609,0.00251427213567,0.00577296212939,0.01233090900809,0.02450199506734,0.04529161153622,0.07788324851628,0.12458916544135,0.18540711630185,0.25667430135326,0.33055840714177,0.39602611029993,0.44137649352632,0.45761929619791,0.44137649352632,0.39602611029993,0.33055840714177,0.25667430135326,0.18540711630185,0.12458916544135,0.07788324851628,0.04529161153622,0.02450199506734,0.01233090900809,0.00577296212939,0.00251427213567,0.00101867533609,0.00038394516564,0.00013462089788,0.00004391021780,0.00001332381194,0.00000376098121,0.00000098760569,0.00000024125468,0.00000005482488,0.00000001159016,0.00000000227935,0.00000000041701,0.00000000007097,0.00000000001124,0.00000000000165,0.00000000000023,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000
0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000004,0.00000000000026,0.00000000000174,0.00000000001095,0.00000000006463,0.00000000035674,0.00000000184133,0.00000000888843,0.00000004012589,0.00000016940680,0.00000066887281,0.00000246980610,0.00000852881681,0.00002754364070,0.00008318797545,0.00023496676884,0.00062066755316,0.00153326907035,0.00354229288675,0.00765345153486,0.01546453955616,0.02922290870901,0.05164361949551,0.08535258387704,0.13192388166097,0.19069393972905,0.25778465091116,0.32589964241296,0.38531627525585,0.42604693329935,0.44055906498635,0.42604693329935,0.38531627525585,0.32589964241296,0.25778465091116,0.19069393972905,0.13192388166097,0.08535258387704,0.05164361949551,0.02922290870901,0.01546453955616,0.00765345153486,0.00354229288675,0.00153326907035,0.00062066755316,0.00023496676884,0.00008318797545,0.00002754364070,0.00000852881681,0.00000246980610,0.00000066887281,0.00000016940680,0.00000004012589,0.00000000888843,0.00000000184133,0.00000000035674,0.00000000006463,0.00000000001095,0.00000000000174,0.00000000000026,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000
0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000004,0.00000000000027,0.00000000000169,0.00000000001004,0.00000000005587,0.00000000029215,0.00000000143515,0.00000000662346,0.00000002871854,0.00000011698492,0.00000044770064,0.00000160966613,0.00000543718569,0.00001725451699,0.00005144246217,0.00014408905981,0.00037916706827,0.00093739056330,0.00217721303496,0.00475085385405,0.00973941387552,0.01875790711396,0.03394113381971,0.05769772741078,0.09214705315867,0.13825936509752,0.19489379290962,0.25810224225044,0.32112627860333,0.37536190640011,0.41220647748157,0.42527483533502,0.41220647748157,0.37536190640012,0.32112627860333,0.25810224225044,0.19489379290962,0.13825936509752,0.09214705315867,0.05769772741078,0.03394113381971,0.01875790711396,0.00973941387552,0.00475085385405,0.00217721303496,0.00093739056330,0.00037916706827,0.00014408905981,0.00005144246217,0.00001725451699,0.00000543718569,0.00000160966613,0.00000044770064,0.00000011698492,0.00000002871854,0.00000000662346,0.00000000143515,0.00000000029215,0.00000000005587,0.00000000001004,0.00000000000169,0.00000000000027,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000
0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000004,0.00000000000026,0.00000000000156,0.00000000000876,0.00000000004631,0.00000000023100,0.00000000108681,0.00000000482311,0.00000002018919,0.00000007971346,0.00000029686912,0.00000104284338,0.00000345536421,0.00001079914243,0.00003183504151,0.00008852018255,0.00023216669974,0.00057435223852,0.00134022429381,0.00294983309199,0.00612404252777,0.01199222458714,0.02215042727930,0.03859093107758,0.06341751051854,0.09830008494916,0.14372070923625,0.19820086621136,0.25781754302354,0.31632978551032,0.36609044922318,0.39962936290042,0.41147841222108,0.39962936290042,0.36609044922318,0.31632978551032,0.25781754302354,0.19820086621136,0.14372070923625,0.09830008494916,0.06341751051854,0.03859093107758,0.02215042727930,0.01199222458714,0.00612404252777,0.00294983309199,0.00134022429381,0.00057435223852,0.00023216669974,0.00008852018255,0.00003183504151,0.00001079914243,0.00000345536421,0.00000104284338,0.00000029686912,0.00000007971346,0.00000002018919,0.00000000482311,0.00000000108681,0.00000000023100,0.00000000004631,0.00000000000876,0.00000000000156,0.00000000000026,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000004,0.00000000000024,0.00000000000137,0.00000000000734,0.00000000003709,0.00000000017748,0.00000000080392,0.00000000344676,0.00000001398789,0.00000005373243,0.00000019537292,0.00000067241234,0.00000219053621,0.00000675474032,0.00001971561615,0.00005446976965,0.00014244402114,0.00035259522524,0.00082613715669,0.00183219384906,0.00384622095114,0.00764259039709,0.01437442515835,0.02559080402234,0.04312418618122,0.06878621625856,0.10385452993502,0.14842018547978,0.20077238761242,0.25707418750929,0.31157056504002,0.35743561458026,0.38813487509987,0.39894309180651,0.38813487509987,0.35743561458026,0.31157056504002,0.25707418750929,0.20077238761242,0.14842018547978,0.10385452993502,0.06878621625856,0.04312418618122,0.02559080402234,0.01437442515835,0.00764259039709,0.00384622095114,0.00183219384906,0.00082613715669,0.00035259522524,0.00014244402114,0.00005446976965,0.00001971561615,0.00000675474032,0.00000219053621,0.00000067241234,0.00000019537292,0.00000005373243,0.00000001398789,0.00000000344676,0.00000000080392,0.00000000017748,0.00000000003709,0.00000000000734,0.00000000000137,0.00000000000024,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000004,0.00000000000022,0.00000000000116,0.00000000000594,0.00000000002887,0.00000000013318,0.00000000058325,0.00000000242533,0.00000000957597,0.00000003589956,0.00000012778784,0.00000043190047,0.00000138602692,0.00000422331512,0.00001221881692,0.00003356593013,0.00008755119630,0.00021682999696,0.00050988300061,0.00113845429571,0.00241354039071,0.00485833490540,0.00928569116100,0.01685135883710,0.02903685122801,0.04750704379403,0.07380068267732,0.10885706661294,0.15245677874652,0.20273592105862,0.25598145991584,0.30688817239601,0.34933782651347,0.37757644600474,0.38748775972139,0.37757644600474,0.34933782651347,0.30688817239601,0.25598145991584,0.20273592105862,0.15245677874652,0.10885706661294,0.07380068267732,0.04750704379403,0.02903685122801,0.01685135883710,0.00928569116100,0.00485833490540,0.00241354039071,0.00113845429571,0.00050988300061,0.00021682999696,0.00008755119630,0.00003356593013,0.00001221881692,0.00000422331512,0.00000138602692,0.00000043190047,0.00000012778784,0.00000003589956,0.00000000957597,0.00000000242533,0.00000000058325,0.00000000013318,0.00000000002887,0.00000000000594,0.00000000000116,0.00000000000022,0.00000000000004,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000018,0.00000000000095,0.00000000000468,0.00000000002195,0.00000000009797,0.00000000041635,0.00000000168471,0.00000000649062,0.00000002380940,0.00000008315911,0.00000027654820,0.00000087565161,0.00000263992378,0.00000757793651,0.00002071142989,0.00005389751712,0.00013354480536,0.00031505386499,0.00070768860493,0.00151355838115,0.00308216396416,0.00597601786906,0.01103233962723,0.01939201516788,0.03245471800761,0.05171687918433,0.07846687264134,0.11335480472479,0.15591685588204,0.20419529955043,0.25462318181071,0.30230801463651,0.34174399725251,0.36783380293804,0.37696574283348,0.36783380293804,0.34174399725251,0.30230801463651,0.25462318181071,0.20419529955043,0.15591685588204,0.11335480472479,0.07846687264134,0.05171687918433,0.03245471800761,0.01939201516788,0.01103233962723,0.00597601786906,0.00308216396416,0.00151355838115,0.00070768860493,0.00031505386499,0.00013354480536,0.00005389751712,0.00002071142989,0.00000757793651,0.00000263992378,0.00000087565161,0.00000027654820,0.00000008315911,0.00000002380940,0.00000000649062,0.00000000168471,0.00000000041635,0.00000000009797,0.00000000002195,0.00000000000468,0.00000000000095,0.00000000000018,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000
-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001,0.00000000000003,0.00000000000015,0.00000000000076,0.00000000000360,0.00000000001636,0.00000000007088,0.00000000029319,0.00000000115761,0.00000000436272,0.00000001569404,0.00000005388839,0.00000017661935,0.00000055254027,0.00000164995538,0.00000470287114,0.00001279489067,0.00003322712057,0.00008236287003,0.00019487354183,0.00044010563939,0.00094873220035,0.00195214918452,0.00383411401098,0.00718786146579,0.01286225239849,0.02196933986416,0.03581785984700,0.05573973472420,0.08279665558475,0.11739330149490,0.15887532635713,0.20523536789087,0.25306410874422,0.29784581458839,0.33460701294200,0.35880721139751,0.36725682158254,0.35880721139751,0.33460701294200,0.29784581458839,0.25306410874422,0.20523536789087,0.15887532635713,0.11739330149490,0.08279665558475,0.05573973472420,0.03581785984700,0.02196933986416,0.01286225239849,0.00718786146579,0.00383411401098,0.00195214918452,0.00094873220035,0.00044010563939,0.00019487354183,0.00008236287003,0.00003322712057,0.00001279489067,0.00000470287114,0.00000164995538,0.00000055254027,0.00000017661935,0.00000005388839,0.00000001569404,0.00000000436272,0.00000000115761,0.00000000029319,0.00000000007088,0.00000000001636,0.00000000000360,0.00000000000076,0.00000000000015,0.00000000000003,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000
0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000002,0.00000000000012,0.00000000000059,0.00000000000272,0.00000000001198,0.00000000005056,0.00000000020408,0.00000000078813,0.00000000291172,0.00000001029117,0.00000003479691,0.00000011255821,0.00000034831694,0.00000103117619,0.00000292046514,0.00000791283413,0.00002051034593,0.00005085981817,0.00012065283222,0.00027381746397,0.00059449153518,0.00123478435362,0.00245356446323,0.00466406656924,0.00848189553239,0.01475645393781,0.02456020563838,0.03910595454350,0.05956822757270,0.08680552207309,0.12101547525354,0.16139695745430,0.20592574471429,0.25135458418573,0.29351062912623,0.32788512154065,0.35041318378994,0.35826139574025,0.35041318378994,0.32788512154065,0.29351062912623,0.25135458418573,0.20592574471429,0.16139695745430,0.12101547525354,0.08680552207309,0.05956822757270,0.03910595454350,0.02456020563838,0.01475645393781,0.00848189553239,0.00466406656924,0.00245356446323,0.00123478435362,0.00059449153518,0.00027381746397,0.00012065283222,0.00005085981817,0.00002051034593,0.00000791283413,0.00000292046514,0.00000103117619,0.00000034831694,0.00000011255821,0.00000003479691,0.00000001029117,0.00000000291172,0.00000000078813,0.00000000020408,0.00000000005056,0.00000000001198,0.00000000000272,0.00000000000059,0.00000000000012,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000000,-0.00000000000000
