-0.00000000000000,-0.04951127661234,-0.09890327622264,-0.14805700917761,-0.19685405982922,-0.24517687180832,-0.29290903122827,-0.33993554713619,-0.38614312853623,-0.43142045731748,-0.47565845642908,-0.51875055265638,-0.56059293336515,-0.60108479659531,-0.64012859390165,-0.67763026535664,-0.71349946614899,-0.74764978423222,-0.77999894849884,-0.81046902697868,-0.83898661458384,-0.86548300994791,-0.88989438093366,-0.91216191841020,-0.93223197792934,-0.95005620895977,-0.96559167136772,-0.97880093886351,-0.98965218916473,-0.99811928065897,-1.00418181538117,-1.00782518815418,-1.00904062177387,-1.00782518815418,-1.00418181538117,-0.99811928065897,-0.98965218916473,-0.97880093886351,-0.96559167136772,-0.95005620895977,-0.93223197792934,-0.91216191841020,-0.88989438093366,-0.86548300994791,-0.83898661458384,-0.81046902697868,-0.77999894849884,-0.74764978423221,-0.71349946614899,-0.67763026535664,-0.64012859390165,-0.60108479659531,-0.56059293336515,-0.51875055265638,-0.47565845642908,-0.43142045731748,-0.38614312853623,-0.33993554713619,-0.29290903122827,-0.24517687180832,-0.19685405982922,-0.14805700917761,-0.09890327622264,-0.04951127661234,0.00000000000000,0.04951127661234,0.09890327622264,0.14805700917761,0.19685405982922,0.24517687180832,0.29290903122827,0.33993554713619,0.38614312853623,0.43142045731748,0.47565845642908,0.51875055265638,0.56059293336515,0.60108479659531,0.64012859390165,0.67763026535664,0.71349946614899,0.74764978423221,0.77999894849884,0.81046902697868,0.83898661458384,0.86548300994791,0.88989438093366,0.91216191841020,0.93223197792934,0.95005620895977,0.96559167136772,0.97880093886351,0.98965218916473,0.99811928065897,1.00418181538117,1.00782518815418,1.00904062177387,1.00782518815418,1.00418181538117,0.99811928065897,0.98965218916473,0.97880093886351,0.96559167136772,0.95005620895977,0.93223197792934,0.91216191841020,0.88989438093366,0.86548300994791,0.83898661458384,0.81046902697868,0.77999894849884,0.74764978423221,0.71349946614899,0.67763026535664,0.64012859390165,0.60108479659531,0.56059293336515,0.51875055265638,0.47565845642908,0.43142045731748,0.38614312853623,0.33993554713619,0.29290903122827,0.24517687180832,0.19685405982922,0.14805700917761,0.09890327622264,0.04951127661234
-0.00000000000000,-0.04950632573222,-0.09889338638951,-0.14804220421696,-0.19683437540747,-0.24515235534698,-0.29287974178964,-0.33990155528110,-0.38610451615403,-0.43137731742877,-0.47561089296165,-0.51869868019478,-0.56053687687469,-0.60102469112097,-0.64006458424280,-0.67756250571815,-0.71342811976976,-0.74757502299192,-0.77992095250385,-0.81038798412820,-0.83890272011717,-0.86539646597419,-0.88980539594489,-0.91207070677902,-0.93213875939255,-0.94996120808900,-0.96549511702838,-0.97870306366346,-0.98955322889391,-0.99801947372133,-1.00408140222037,-1.00772441067432,-1.00893972275673,-1.00772441067432,-1.00408140222037,-0.99801947372133,-0.98955322889391,-0.97870306366346,-0.96549511702838,-0.94996120808900,-0.93213875939255,-0.91207070677902,-0.88980539594489,-0.86539646597419,-0.83890272011717,-0.81038798412820,-0.77992095250385,-0.74757502299192,-0.71342811976976,-0.67756250571815,-0.64006458424280,-0.60102469112097,-0.56053687687469,-0.51869868019478,-0.47561089296165,-0.43137731742877,-0.38610451615403,-0.33990155528110,-0.29287974178964,-0.24515235534698,-0.19683437540747,-0.14804220421696,-0.09889338638951,-0.04950632573222,0.00000000000000,0.04950632573222,0.09889338638951,0.14804220421696,0.19683437540747,0.24515235534698,0.29287974178964,0.33990155528110,0.38610451615403,0.43137731742877,0.47561089296165,0.51869868019478,0.56053687687469,0.60102469112097,0.64006458424280,0.67756250571815,0.71342811976976,0.74757502299192,0.77992095250385,0.81038798412820,0.83890272011717,0.86539646597419,0.88980539594489,0.91207070677902,0.93213875939255,0.94996120808900,0.96549511702838,0.97870306366346,0.98955322889391,0.99801947372133,1.00408140222037,1.00772441067432,1.00893972275673,1.00772441067432,1.00408140222037,0.99801947372133,0.98955322889391,0.97870306366346,0.96549511702838,0.94996120808900,0.93213875939255,0.91207070677902,0.88980539594489,0.86539646597419,0.83890272011717,0.81038798412820,0.77992095250385,0.74757502299192,0.71342811976976,0.67756250571815,0.64006458424280,0.60102469112097,0.56053687687469,0.51869868019478,0.47561089296165,0.43137731742877,0.38610451615403,0.33990155528110,0.29287974178964,0.24515235534698,0.19683437540747,0.14804220421696,0.09889338638951,0.04950632573222
-0.00000000000000,-0.04950137534717,-0.09888349754533,-0.14802740073672,-0.19681469295407,-0.24512784133716,-0.29285045527981,-0.33986756682502,-0.38606590763287,-0.43133418185385,-0.47556333425033,-0.51864681292017,-0.56048082598959,-0.60096459165688,-0.64000058098459,-0.67749475285527,-0.71335678052480,-0.74750026922737,-0.77984296430808,-0.81030694938159,-0.83881883403953,-0.86530993065443,-0.88971641985417,-0.91197950426854,-0.93204555017715,-0.94986621671784,-0.96539857234399,-0.97860519825045,-0.98945427851862,-0.99791967676389,-1.00398099910039,-1.00762364327171,-1.00883883382898,-1.00762364327171,-1.00398099910039,-0.99791967676389,-0.98945427851862,-0.97860519825045,-0.96539857234399,-0.94986621671784,-0.93204555017715,-0.91197950426854,-0.88971641985417,-0.86530993065443,-0.83881883403953,-0.81030694938159,-0.77984296430807,-0.74750026922737,-0.71335678052480,-0.67749475285527,-0.64000058098459,-0.60096459165688,-0.56048082598959,-0.51864681292017,-0.47556333425033,-0.43133418185385,-0.38606590763287,-0.33986756682502,-0.29285045527981,-0.24512784133716,-0.19681469295407,-0.14802740073672,-0.09888349754533,-0.04950137534717,0.00000000000000,0.04950137534717,0.09888349754533,0.14802740073672,0.19681469295407,0.24512784133716,0.29285045527981,0.33986756682502,0.38606590763287,0.43133418185385,0.47556333425033,0.51864681292017,0.56048082598959,0.60096459165688,0.64000058098459,0.67749475285527,0.71335678052480,0.74750026922737,0.77984296430807,0.81030694938159,0.83881883403953,0.86530993065443,0.88971641985417,0.91197950426854,0.93204555017715,0.94986621671784,0.96539857234399,0.97860519825045,0.98945427851862,0.99791967676389,1.00398099910039,1.00762364327171,1.00883883382898,1.00762364327171,1.00398099910039,0.99791967676389,0.98945427851862,0.97860519825045,0.96539857234399,0.94986621671784,0.93204555017715,0.91197950426854,0.88971641985417,0.86530993065443,0.83881883403953,0.81030694938159,0.77984296430807,0.74750026922737,0.71335678052480,0.67749475285527,0.64000058098459,0.60096459165688,0.56048082598959,0.51864681292017,0.47556333425033,0.43133418185385,0.38606590763287,0.33986756682502,0.29285045527981,0.24512784133716,0.19681469295407,0.14802740073672,0.09888349754533,0.04950137534717
-0.00000000000000,-0.04949642545714,-0.09887360968997,-0.14801259873676,-0.19679501246882,-0.24510332977863,-0.29282117169849,-0.33983358176762,-0.38602730297237,-0.43129105059226,-0.47551578029464,-0.51859495083202,-0.56042478070930,-0.60090449820244,-0.63993658412639,-0.67742700676735,-0.71328544841341,-0.74742552293782,-0.77976498391073,-0.81022592273805,-0.83873495635008,-0.86522340398777,-0.88962745266062,-0.91188831087786,-0.93195235028220,-0.94977123484534,-0.96530203731359,-0.97850734262349,-0.98935533803788,-0.99781988978565,-1.00388060602022,-1.00752288594533,-1.00873795498962,-1.00752288594533,-1.00388060602022,-0.99781988978565,-0.98935533803788,-0.97850734262349,-0.96530203731359,-0.94977123484534,-0.93195235028220,-0.91188831087786,-0.88962745266062,-0.86522340398777,-0.83873495635008,-0.81022592273805,-0.77976498391073,-0.74742552293782,-0.71328544841341,-0.67742700676735,-0.63993658412639,-0.60090449820244,-0.56042478070930,-0.51859495083202,-0.47551578029464,-0.43129105059226,-0.38602730297237,-0.33983358176762,-0.29282117169849,-0.24510332977863,-0.19679501246882,-0.14801259873676,-0.09887360968997,-0.04949642545714,0.00000000000000,0.04949642545714,0.09887360968997,0.14801259873676,0.19679501246882,0.24510332977863,0.29282117169849,0.33983358176762,0.38602730297237,0.43129105059226,0.47551578029464,0.51859495083202,0.56042478070930,0.60090449820244,0.63993658412639,0.67742700676735,0.71328544841341,0.74742552293782,0.77976498391073,0.81022592273805,0.83873495635008,0.86522340398777,0.88962745266062,0.91188831087786,0.93195235028220,0.94977123484534,0.96530203731359,0.97850734262349,0.98935533803788,0.99781988978565,1.00388060602022,1.00752288594533,1.00873795498962,1.00752288594533,1.00388060602022,0.99781988978565,0.98935533803788,0.97850734262349,0.96530203731359,0.94977123484534,0.93195235028220,0.91188831087786,0.88962745266062,0.86522340398777,0.83873495635008,0.81022592273805,0.77976498391073,0.74742552293782,0.71328544841341,0.67742700676735,0.63993658412639,0.60090449820244,0.56042478070930,0.51859495083202,0.47551578029464,0.43129105059226,0.38602730297237,0.33983358176762,0.29282117169849,0.24510332977863,0.19679501246882,0.14801259873676,0.09887360968997,0.04949642545714
-0.00000000000000,-0.04949147606206,-0.09886372282335,-0.14799779821692,-0.19677533395151,-0.24507882067113,-0.29279189104538,-0.33979960010856,-0.38598870217215,-0.43124792364358,-0.47546823109411,-0.51854309392983,-0.56036874103326,-0.60084441075704,-0.63987259366755,-0.67735926745370,-0.71321412343488,-0.74735078412253,-0.77968701131103,-0.81014490419677,-0.83865108704798,-0.86513688597334,-0.88953849436335,-0.91179712660606,-0.93185915970678,-0.94967626247055,-0.96520551193621,-0.97840949678160,-0.98925640745069,-0.99772011278560,-1.00378022297885,-1.00742213869419,-1.00863708623765,-1.00742213869419,-1.00378022297885,-0.99772011278560,-0.98925640745069,-0.97840949678160,-0.96520551193621,-0.94967626247055,-0.93185915970678,-0.91179712660606,-0.88953849436335,-0.86513688597334,-0.83865108704798,-0.81014490419677,-0.77968701131103,-0.74735078412253,-0.71321412343488,-0.67735926745370,-0.63987259366755,-0.60084441075704,-0.56036874103326,-0.51854309392983,-0.47546823109411,-0.43124792364358,-0.38598870217215,-0.33979960010856,-0.29279189104538,-0.24507882067113,-0.19677533395151,-0.14799779821692,-0.09886372282335,-0.04949147606206,-0.00000000000000,0.04949147606206,0.09886372282335,0.14799779821692,0.19677533395151,0.24507882067113,0.29279189104538,0.33979960010856,0.38598870217215,0.43124792364358,0.47546823109411,0.51854309392983,0.56036874103326,0.60084441075704,0.63987259366755,0.67735926745370,0.71321412343488,0.74735078412253,0.77968701131103,0.81014490419677,0.83865108704798,0.86513688597334,0.88953849436335,0.91179712660606,0.93185915970678,0.94967626247055,0.96520551193621,0.97840949678160,0.98925640745069,0.99772011278560,1.00378022297885,1.00742213869419,1.00863708623765,1.00742213869419,1.00378022297885,0.99772011278560,0.98925640745069,0.97840949678160,0.96520551193621,0.94967626247055,0.93185915970678,0.91179712660606,0.88953849436335,0.86513688597334,0.83865108704798,0.81014490419677,0.77968701131103,0.74735078412253,0.71321412343488,0.67735926745370,0.63987259366755,0.60084441075704,0.56036874103326,0.51854309392983,0.47546823109411,0.43124792364358,0.38598870217215,0.33979960010856,0.29279189104538,0.24507882067113,0.19677533395151,0.14799779821692,0.09886372282335,0.04949147606206
-0.00000000000000,-0.04948652716191,-0.09885383694537,-0.14798299917707,-0.19675565740196,-0.24505431401441,-0.29276261332018,-0.33976562184749,-0.38595010523181,-0.43120480100739,-0.47542068664826,-0.51849124221306,-0.56031270696091,-0.60078432932009,-0.63980860960744,-0.67729153491363,-0.71314280558849,-0.74727605278075,-0.77960904650821,-0.81006389375694,-0.83856722613240,-0.86505037661028,-0.88944954496145,-0.91170595145223,-0.93176597844995,-0.94958129959253,-0.96510899621088,-0.97831166072380,-0.98915748675606,-0.99762034576276,-1.00367984997529,-1.00732140151726,-1.00853622757204,-1.00732140151726,-1.00367984997529,-0.99762034576276,-0.98915748675606,-0.97831166072380,-0.96510899621088,-0.94958129959253,-0.93176597844995,-0.91170595145223,-0.88944954496145,-0.86505037661028,-0.83856722613240,-0.81006389375694,-0.77960904650821,-0.74727605278075,-0.71314280558849,-0.67729153491363,-0.63980860960744,-0.60078432932009,-0.56031270696091,-0.51849124221306,-0.47542068664826,-0.43120480100739,-0.38595010523181,-0.33976562184749,-0.29276261332018,-0.24505431401441,-0.19675565740196,-0.14798299917707,-0.09885383694537,-0.04948652716191,-0.00000000000000,0.04948652716191,0.09885383694537,0.14798299917707,0.19675565740196,0.24505431401441,0.29276261332018,0.33976562184749,0.38595010523181,0.43120480100739,0.47542068664826,0.51849124221306,0.56031270696091,0.60078432932009,0.63980860960744,0.67729153491363,0.71314280558849,0.74727605278075,0.77960904650821,0.81006389375694,0.83856722613240,0.86505037661028,0.88944954496145,0.91170595145223,0.93176597844995,0.94958129959253,0.96510899621088,0.97831166072380,0.98915748675606,0.99762034576276,1.00367984997529,1.00732140151726,1.00853622757204,1.00732140151726,1.00367984997529,0.99762034576276,0.98915748675606,0.97831166072380,0.96510899621088,0.94958129959253,0.93176597844995,0.91170595145223,0.88944954496145,0.86505037661028,0.83856722613240,0.81006389375694,0.77960904650821,0.74727605278075,0.71314280558849,0.67729153491363,0.63980860960744,0.60078432932009,0.56031270696091,0.51849124221307,0.47542068664826,0.43120480100739,0.38595010523181,0.33976562184749,0.29276261332018,0.24505431401441,0.19675565740196,0.14798299917707,0.09885383694537,0.04948652716191
-0.00000000000000,-0.04948157875662,-0.09884395205593,-0.14796820161704,-0.19673598281997,-0.24502980980824,-0.29273333852261,-0.33973164698407,-0.38591151215097,-0.43116168268324,-0.47537314695662,-0.51843939568121,-0.56025667849168,-0.60072425389098,-0.63974463194542,-0.67722380914649,-0.71307149487352,-0.74720132891173,-0.77953108950147,-0.80998289141775,-0.83848337360248,-0.86496387589773,-0.88936060445406,-0.91161478541546,-0.93167280651078,-0.94948634621032,-0.96501249013665,-0.97821383444913,-0.98905857595301,-0.99752058871612,-1.00357948700852,-1.00722067441355,-1.00843537899180,-1.00722067441355,-1.00357948700852,-0.99752058871612,-0.98905857595301,-0.97821383444913,-0.96501249013665,-0.94948634621032,-0.93167280651078,-0.91161478541546,-0.88936060445406,-0.86496387589773,-0.83848337360248,-0.80998289141775,-0.77953108950147,-0.74720132891173,-0.71307149487352,-0.67722380914649,-0.63974463194542,-0.60072425389098,-0.56025667849168,-0.51843939568121,-0.47537314695662,-0.43116168268324,-0.38591151215097,-0.33973164698407,-0.29273333852261,-0.24502980980824,-0.19673598281997,-0.14796820161704,-0.09884395205593,-0.04948157875662,-0.00000000000000,0.04948157875662,0.09884395205593,0.14796820161704,0.19673598281997,0.24502980980824,0.29273333852261,0.33973164698407,0.38591151215097,0.43116168268324,0.47537314695662,0.51843939568121,0.56025667849168,0.60072425389098,0.63974463194542,0.67722380914649,0.71307149487352,0.74720132891173,0.77953108950147,0.80998289141775,0.83848337360248,0.86496387589773,0.88936060445406,0.91161478541546,0.93167280651078,0.94948634621032,0.96501249013665,0.97821383444913,0.98905857595301,0.99752058871612,1.00357948700852,1.00722067441355,1.00843537899180,1.00722067441355,1.00357948700852,0.99752058871612,0.98905857595301,0.97821383444913,0.96501249013665,0.94948634621032,0.93167280651078,0.91161478541546,0.88936060445406,0.86496387589773,0.83848337360248,0.80998289141775,0.77953108950147,0.74720132891173,0.71307149487352,0.67722380914649,0.63974463194542,0.60072425389098,0.56025667849168,0.51843939568121,0.47537314695662,0.43116168268324,0.38591151215097,0.33973164698407,0.29273333852261,0.24502980980824,0.19673598281997,0.14796820161704,0.09884395205593,0.04948157875662
-0.00000000000000,-0.04947663084614,-0.09883406815493,-0.14795340553669,-0.19671631020533,-0.24500530805237,-0.29270406665238,-0.33969767551798,-0.38587292292925,-0.43111856867071,-0.47532561201871,-0.51838755433376,-0.56020065562502,-0.60066418446911,-0.63968066068084,-0.67715609015158,-0.71300019128928,-0.74712661251472,-0.77945314029005,-0.80990189717839,-0.83839952945740,-0.86487738383482,-0.88927167284027,-0.91152362849485,-0.93157964388834,-0.94939140232297,-0.96491599371253,-0.97811601795659,-0.98895967504054,-0.99742084164468,-1.00347913407755,-1.00711995738204,-1.00833454049590,-1.00711995738204,-1.00347913407755,-0.99742084164468,-0.98895967504054,-0.97811601795659,-0.96491599371253,-0.94939140232297,-0.93157964388834,-0.91152362849485,-0.88927167284027,-0.86487738383482,-0.83839952945740,-0.80990189717839,-0.77945314029005,-0.74712661251472,-0.71300019128928,-0.67715609015158,-0.63968066068084,-0.60066418446911,-0.56020065562502,-0.51838755433376,-0.47532561201871,-0.43111856867071,-0.38587292292925,-0.33969767551798,-0.29270406665238,-0.24500530805237,-0.19671631020533,-0.14795340553669,-0.09883406815493,-0.04947663084614,-0.00000000000000,0.04947663084614,0.09883406815493,0.14795340553669,0.19671631020533,0.24500530805237,0.29270406665238,0.33969767551798,0.38587292292925,0.43111856867071,0.47532561201871,0.51838755433376,0.56020065562502,0.60066418446911,0.63968066068084,0.67715609015158,0.71300019128928,0.74712661251472,0.77945314029005,0.80990189717839,0.83839952945740,0.86487738383482,0.88927167284027,0.91152362849485,0.93157964388834,0.94939140232297,0.96491599371253,0.97811601795659,0.98895967504054,0.99742084164468,1.00347913407755,1.00711995738204,1.00833454049590,1.00711995738204,1.00347913407755,0.99742084164468,0.98895967504054,0.97811601795659,0.96491599371253,0.94939140232297,0.93157964388834,0.91152362849485,0.88927167284027,0.86487738383482,0.83839952945740,0.80990189717839,0.77945314029005,0.74712661251472,0.71300019128928,0.67715609015158,0.63968066068084,0.60066418446911,0.56020065562502,0.51838755433376,0.47532561201871,0.43111856867071,0.38587292292925,0.33969767551798,0.29270406665238,0.24500530805237,0.19671631020533,0.14795340553669,0.09883406815493,0.04947663084614
-0.00000000000000,-0.04947168343043,-0.09882418524227,-0.14793861093588,-0.19669663955786,-0.24498080874655,-0.29267479770919,-0.33966370744886,-0.38583433756626,-0.43107545896936,-0.47527808183406,-0.51833571817017,-0.56014463836037,-0.60060412105388,-0.63961669581307,-0.67708837792823,-0.71292889483503,-0.74705190358897,-0.77937519887315,-0.80982091103804,-0.83831569369631,-0.86479090042067,-0.88918275011919,-0.91143248068946,-0.93148649058169,-0.94929646792953,-0.96481950693758,-0.97801821124521,-0.98886078401767,-0.99732110454745,-1.00337879118137,-1.00701925042173,-1.00823371208336,-1.00701925042173,-1.00337879118137,-0.99732110454745,-0.98886078401767,-0.97801821124521,-0.96481950693758,-0.94929646792953,-0.93148649058169,-0.91143248068946,-0.88918275011919,-0.86479090042067,-0.83831569369631,-0.80982091103804,-0.77937519887315,-0.74705190358897,-0.71292889483503,-0.67708837792823,-0.63961669581307,-0.60060412105388,-0.56014463836037,-0.51833571817017,-0.47527808183406,-0.43107545896936,-0.38583433756626,-0.33966370744886,-0.29267479770919,-0.24498080874655,-0.19669663955786,-0.14793861093588,-0.09882418524227,-0.04947168343043,-0.00000000000000,0.04947168343043,0.09882418524227,0.14793861093588,0.19669663955786,0.24498080874655,0.29267479770919,0.33966370744886,0.38583433756626,0.43107545896936,0.47527808183406,0.51833571817017,0.56014463836037,0.60060412105388,0.63961669581307,0.67708837792823,0.71292889483503,0.74705190358897,0.77937519887315,0.80982091103804,0.83831569369631,0.86479090042067,0.88918275011919,0.91143248068946,0.93148649058169,0.94929646792953,0.96481950693758,0.97801821124521,0.98886078401767,0.99732110454745,1.00337879118137,1.00701925042173,1.00823371208336,1.00701925042173,1.00337879118137,0.99732110454745,0.98886078401767,0.97801821124521,0.96481950693758,0.94929646792953,0.93148649058169,0.91143248068946,0.88918275011919,0.86479090042067,0.83831569369631,0.80982091103804,0.77937519887315,0.74705190358897,0.71292889483503,0.67708837792823,0.63961669581307,0.60060412105388,0.56014463836037,0.51833571817017,0.47527808183406,0.43107545896936,0.38583433756626,0.33966370744886,0.29267479770919,0.24498080874655,0.19669663955786,0.14793861093588,0.09882418524227,0.04947168343043
-0.00000000000000,-0.04946673650944,-0.09881430331785,-0.14792381781446,-0.19667697087735,-0.24495631189054,-0.29264553169274,-0.33962974277637,-0.38579575606161,-0.43103235357877,-0.47523055640219,-0.51828388718995,-0.56008862669716,-0.60054406364470,-0.63955273734146,-0.67702067247577,-0.71285760551007,-0.74697720213375,-0.77929726525001,-0.80973993299591,-0.83823186631838,-0.86470442565444,-0.88909383628995,-0.91134134199840,-0.93139334658991,-0.94920154302907,-0.96472302981082,-0.97792041431401,-0.98876190288341,-0.99722137742344,-1.00327845831898,-1.00691855353162,-1.00813289375315,-1.00691855353162,-1.00327845831898,-0.99722137742344,-0.98876190288341,-0.97792041431401,-0.96472302981082,-0.94920154302907,-0.93139334658991,-0.91134134199840,-0.88909383628995,-0.86470442565444,-0.83823186631838,-0.80973993299591,-0.77929726525001,-0.74697720213375,-0.71285760551007,-0.67702067247577,-0.63955273734146,-0.60054406364470,-0.56008862669716,-0.51828388718995,-0.47523055640219,-0.43103235357877,-0.38579575606161,-0.33962974277637,-0.29264553169274,-0.24495631189054,-0.19667697087735,-0.14792381781446,-0.09881430331785,-0.04946673650944,-0.00000000000000,0.04946673650944,0.09881430331785,0.14792381781446,0.19667697087735,0.24495631189054,0.29264553169274,0.33962974277637,0.38579575606161,0.43103235357877,0.47523055640219,0.51828388718995,0.56008862669716,0.60054406364470,0.63955273734146,0.67702067247577,0.71285760551007,0.74697720213375,0.77929726525001,0.80973993299591,0.83823186631838,0.86470442565444,0.88909383628995,0.91134134199840,0.93139334658991,0.94920154302907,0.96472302981082,0.97792041431401,0.98876190288341,0.99722137742344,1.00327845831898,1.00691855353162,1.00813289375315,1.00691855353162,1.00327845831898,0.99722137742344,0.98876190288341,0.97792041431401,0.96472302981082,0.94920154302907,0.93139334658991,0.91134134199840,0.88909383628995,0.86470442565444,0.83823186631838,0.80973993299591,0.77929726525001,0.74697720213375,0.71285760551007,0.67702067247577,0.63955273734146,0.60054406364470,0.56008862669716,0.51828388718995,0.47523055640219,0.43103235357877,0.38579575606161,0.33962974277637,0.29264553169274,0.24495631189054,0.19667697087735,0.14792381781446,0.09881430331785,0.04946673650944
-0.00000000000000,-0.04946179008311,-0.09880442238157,-0.14790902617227,-0.19665730416362,-0.24493181748409,-0.29261626860275,-0.33959578150019,-0.38575717841492,-0.43098925249850,-0.47518303572262,-0.51823206139256,-0.56003262063484,-0.60048401224095,-0.63948878526538,-0.67695297379351,-0.71278632331369,-0.74690250814830,-0.77921933941984,-0.80965896305117,-0.83814804732276,-0.86461795953526,-0.88900493135164,-0.91125021242076,-0.93130021191207,-0.94910662762061,-0.96462656233130,-0.97782262716202,-0.98866303163676,-0.99712166027164,-1.00317813548937,-1.00681786671069,-1.00803208550427,-1.00681786671069,-1.00317813548937,-0.99712166027164,-0.98866303163676,-0.97782262716202,-0.96462656233130,-0.94910662762061,-0.93130021191207,-0.91125021242076,-0.88900493135164,-0.86461795953526,-0.83814804732276,-0.80965896305117,-0.77921933941984,-0.74690250814830,-0.71278632331369,-0.67695297379351,-0.63948878526538,-0.60048401224095,-0.56003262063484,-0.51823206139256,-0.47518303572262,-0.43098925249850,-0.38575717841491,-0.33959578150019,-0.29261626860275,-0.24493181748409,-0.19665730416362,-0.14790902617227,-0.09880442238157,-0.04946179008311,-0.00000000000000,0.04946179008311,0.09880442238157,0.14790902617227,0.19665730416362,0.24493181748409,0.29261626860275,0.33959578150019,0.38575717841491,0.43098925249850,0.47518303572262,0.51823206139256,0.56003262063484,0.60048401224095,0.63948878526538,0.67695297379351,0.71278632331369,0.74690250814830,0.77921933941984,0.80965896305117,0.83814804732276,0.86461795953526,0.88900493135164,0.91125021242076,0.93130021191207,0.94910662762061,0.96462656233130,0.97782262716202,0.98866303163676,0.99712166027164,1.00317813548937,1.00681786671069,1.00803208550427,1.00681786671069,1.00317813548937,0.99712166027164,0.98866303163676,0.97782262716202,0.96462656233130,0.94910662762061,0.93130021191207,0.91125021242076,0.88900493135164,0.86461795953526,0.83814804732276,0.80965896305117,0.77921933941984,0.74690250814830,0.71278632331369,0.67695297379351,0.63948878526538,0.60048401224095,0.56003262063484,0.51823206139256,0.47518303572262,0.43098925249850,0.38575717841492,0.33959578150019,0.29261626860275,0.24493181748409,0.19665730416362,0.14790902617227,0.09880442238157,0.04946179008311
